tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench-scaling/divbin_unwindbound100.yml	false	false(unreach-call)	6.909274971	6.932191155006876	37.486592
nla-digbench-scaling/divbin_unwindbound2.yml	true	true	0.333383686	0.37681726799928583	33.705984
nla-digbench-scaling/divbin_unwindbound20.yml	false	false(unreach-call)	7.049544718	7.077252414994291	37.060608
nla-digbench-scaling/divbin_unwindbound5.yml	true	true	14.444430507	14.486946656004875	39.849984
nla-digbench-scaling/divbin_unwindbound50.yml	false	false(unreach-call)	6.678842878	6.703607831004774	37.486592
nla-digbench-scaling/divbin_valuebound1.yml	true	true	0.276224385	0.298895927000558	33.705984
nla-digbench-scaling/divbin_valuebound10.yml	true	true	0.842475552	0.8671921219938667	36.134912
nla-digbench-scaling/divbin_valuebound100.yml	true	true	5.085861533	5.11552271200344	39.493632
nla-digbench-scaling/divbin_valuebound2.yml	true	true	0.480826348	0.5061717819917249	33.767424
nla-digbench-scaling/divbin_valuebound20.yml	true	true	1.712415745	1.806300172000192	37.650432
nla-digbench-scaling/divbin_valuebound5.yml	true	true	0.866170891	0.8892456580069847	36.081664
nla-digbench-scaling/divbin_valuebound50.yml	true	true	1.981949297	2.0054121619905345	36.651008
nla-digbench-scaling/egcd-ll_unwindbound1.yml	false	false(unreach-call)	0.471194559	0.4892213900020579	33.865728
nla-digbench-scaling/egcd-ll_unwindbound10.yml	false	TIMEOUT	301.003483182	301.0255373559921	104.660992
nla-digbench-scaling/egcd-ll_unwindbound100.yml	false	TIMEOUT	301.010449264	301.0224202190002	105.177088
nla-digbench-scaling/egcd-ll_unwindbound2.yml	false	false(unreach-call)	2.881983314	2.907497403997695	47.702016
nla-digbench-scaling/egcd-ll_unwindbound20.yml	false	TIMEOUT	300.973568782	301.02899701199203	108.548096
nla-digbench-scaling/egcd-ll_unwindbound5.yml	false	TIMEOUT	300.999277279	301.0234892659937	105.775104
nla-digbench-scaling/egcd-ll_unwindbound50.yml	false	TIMEOUT	300.981953567	301.0277184220031	112.373760
nla-digbench-scaling/egcd-ll_valuebound1.yml	true	true	0.340210895	0.36505484899680596	33.792000
nla-digbench-scaling/egcd-ll_valuebound10.yml	true	true	82.226210326	82.25609965500189	307.257344
nla-digbench-scaling/egcd-ll_valuebound100.yml	true	TIMEOUT	301.002350065	301.0257032470108	232.357888
nla-digbench-scaling/egcd-ll_valuebound2.yml	true	true	2.744168279	2.7683124550094362	45.412352
nla-digbench-scaling/egcd-ll_valuebound20.yml	true	TIMEOUT	301.01535924	301.0280152100022	440.889344
nla-digbench-scaling/egcd-ll_valuebound5.yml	true	true	17.011295315	17.078200192991062	137.396224
nla-digbench-scaling/egcd-ll_valuebound50.yml	true	TIMEOUT	301.012610894	301.02570693500456	215.351296
nla-digbench-scaling/egcd2-ll_unwindbound1.yml	false	false(unreach-call)	1.446636066	1.4713354819978122	37.040128
nla-digbench-scaling/egcd2-ll_unwindbound10.yml	false	TIMEOUT	300.998682199	301.02947951199894	118.575104
nla-digbench-scaling/egcd2-ll_unwindbound100.yml	false	TIMEOUT	300.394234285	301.0279167849949	117.993472
nla-digbench-scaling/egcd2-ll_unwindbound2.yml	false	false(unreach-call)	3.054443504	3.079759746993659	61.706240
nla-digbench-scaling/egcd2-ll_unwindbound20.yml	false	TIMEOUT	300.861889086	301.02763300600054	120.700928
nla-digbench-scaling/egcd2-ll_unwindbound5.yml	false	false(unreach-call)	24.172224895	24.784991473003174	103.301120
nla-digbench-scaling/egcd2-ll_unwindbound50.yml	false	TIMEOUT	300.968499675	301.0304749060015	118.370304
nla-digbench-scaling/egcd2-ll_valuebound1.yml	true	true	0.438807076	0.46292965799511876	34.422784
nla-digbench-scaling/egcd2-ll_valuebound10.yml	true	true	112.936613413	114.80684800600284	455.118848
nla-digbench-scaling/egcd2-ll_valuebound100.yml	true	TIMEOUT	300.999566385	301.0667219020106	212.979712
nla-digbench-scaling/egcd2-ll_valuebound2.yml	true	true	3.10679231	3.1345239670044975	43.814912
nla-digbench-scaling/egcd2-ll_valuebound20.yml	true	TIMEOUT	301.05092702	301.0284049609909	570.372096
nla-digbench-scaling/egcd2-ll_valuebound5.yml	true	true	45.615618754	45.642906280001625	317.206528
nla-digbench-scaling/egcd2-ll_valuebound50.yml	true	TIMEOUT	301.038563726	301.0284522199945	326.246400
nla-digbench-scaling/egcd3-ll_unwindbound1.yml	false	false(unreach-call)	0.301589006	0.32409505899704527	33.771520
nla-digbench-scaling/egcd3-ll_unwindbound10.yml	false	false(unreach-call)	18.475955134	18.502857297993614	92.106752
nla-digbench-scaling/egcd3-ll_unwindbound100.yml	false	TIMEOUT	301.003442307	301.02578292399994	99.831808
nla-digbench-scaling/egcd3-ll_unwindbound2.yml	false	false(unreach-call)	3.738449248	3.764593654006603	44.556288
nla-digbench-scaling/egcd3-ll_unwindbound20.yml	false	TIMEOUT	300.983894804	301.0261654569913	99.196928
nla-digbench-scaling/egcd3-ll_unwindbound5.yml	false	false(unreach-call)	11.692249289	11.720476022994262	89.681920
nla-digbench-scaling/egcd3-ll_unwindbound50.yml	false	TIMEOUT	300.966696581	301.02636085799895	105.193472
nla-digbench-scaling/egcd3-ll_valuebound1.yml	true	true	11.003550745	11.030313797993585	90.177536
nla-digbench-scaling/egcd3-ll_valuebound10.yml	true	TIMEOUT	300.916750736	301.02727147999394	376.201216
nla-digbench-scaling/egcd3-ll_valuebound100.yml	true	TIMEOUT	300.983009594	306.3589494540065	203.100160
nla-digbench-scaling/egcd3-ll_valuebound2.yml	true	true	10.920000542	10.947892076990684	90.202112
nla-digbench-scaling/egcd3-ll_valuebound20.yml	true	TIMEOUT	301.049007959	301.0281984570029	375.771136
nla-digbench-scaling/egcd3-ll_valuebound5.yml	true	true	134.786669213	134.82234514699667	203.214848
nla-digbench-scaling/egcd3-ll_valuebound50.yml	true	TIMEOUT	300.99879074	301.07549053800176	204.374016
nla-digbench-scaling/fermat1-ll_unwindbound1.yml	false	TIMEOUT	301.003441065	301.0301780959999	61.415424
nla-digbench-scaling/fermat1-ll_unwindbound10.yml	false	TIMEOUT	300.992037364	301.02421310600766	72.450048
nla-digbench-scaling/fermat1-ll_unwindbound100.yml	false	TIMEOUT	300.974199155	301.03201565600466	67.928064
nla-digbench-scaling/fermat1-ll_unwindbound2.yml	false	TIMEOUT	300.99558544	301.0214635099983	59.211776
nla-digbench-scaling/fermat1-ll_unwindbound20.yml	false	TIMEOUT	300.965121774	301.0285045680066	64.892928
nla-digbench-scaling/fermat1-ll_unwindbound5.yml	false	TIMEOUT	300.965180033	301.0279895010026	65.900544
nla-digbench-scaling/fermat1-ll_unwindbound50.yml	false	TIMEOUT	300.993783471	301.0285093489947	68.739072
nla-digbench-scaling/fermat1-ll_valuebound1.yml	true	true	4.464677131	4.490400809008861	57.077760
nla-digbench-scaling/fermat1-ll_valuebound10.yml	true	true	50.136969101	50.17074549199606	251.146240
nla-digbench-scaling/fermat1-ll_valuebound100.yml	true	TIMEOUT	301.185250196	301.03173169000365	635.219968
nla-digbench-scaling/fermat1-ll_valuebound2.yml	true	true	6.32077367	6.346130053992965	56.979456
nla-digbench-scaling/fermat1-ll_valuebound20.yml	true	true	127.690107989	127.72439625799598	619.421696
nla-digbench-scaling/fermat1-ll_valuebound5.yml	true	true	46.352631202	46.412305158999516	250.556416
nla-digbench-scaling/fermat1-ll_valuebound50.yml	true	TIMEOUT	301.188639049	301.03191982599674	923.856896
nla-digbench-scaling/fermat2-ll_unwindbound1.yml	false	TIMEOUT	300.98820926	301.0251026490005	60.203008
nla-digbench-scaling/fermat2-ll_unwindbound10.yml	false	TIMEOUT	300.922324108	301.09304211699055	59.342848
nla-digbench-scaling/fermat2-ll_unwindbound100.yml	false	TIMEOUT	300.988894358	301.0256962019921	59.187200
nla-digbench-scaling/fermat2-ll_unwindbound2.yml	false	TIMEOUT	300.988855677	301.0220434520015	60.190720
nla-digbench-scaling/fermat2-ll_unwindbound20.yml	false	TIMEOUT	300.981769323	301.0256066980073	59.060224
nla-digbench-scaling/fermat2-ll_unwindbound5.yml	false	TIMEOUT	300.92282575	301.03179578600975	59.015168
nla-digbench-scaling/fermat2-ll_unwindbound50.yml	false	TIMEOUT	301.002557754	301.02951777500857	60.207104
nla-digbench-scaling/fermat2-ll_valuebound1.yml	true	true	0.339816772	0.3669561499991687	33.611776
nla-digbench-scaling/fermat2-ll_valuebound10.yml	true	true	7.021380853	7.047131797997281	44.404736
nla-digbench-scaling/fermat2-ll_valuebound100.yml	true	TIMEOUT	301.005079053	301.02949152000656	221.343744
nla-digbench-scaling/fermat2-ll_valuebound2.yml	true	true	3.947990087	3.975269330010633	40.951808
nla-digbench-scaling/fermat2-ll_valuebound20.yml	true	true	53.848092941	53.950551044006716	86.781952
nla-digbench-scaling/fermat2-ll_valuebound5.yml	true	true	3.786907056	3.813170708002872	38.883328
nla-digbench-scaling/fermat2-ll_valuebound50.yml	true	TIMEOUT	301.00537927	301.0380057919974	246.800384
nla-digbench-scaling/freire1_unwindbound1.yml	false	false(unreach-call)	1.690385539	1.7132634650042746	42.328064
nla-digbench-scaling/freire1_unwindbound10.yml	false	false(unreach-call)	1.915338992	1.9386068220046582	42.311680
nla-digbench-scaling/freire1_unwindbound100.yml	false	false(unreach-call)	1.807748066	1.835019457997987	42.319872
nla-digbench-scaling/freire1_unwindbound2.yml	false	false(unreach-call)	2.005635047	2.0294755400100257	42.397696
nla-digbench-scaling/freire1_unwindbound20.yml	false	false(unreach-call)	2.039879171	2.0652050969947595	42.377216
nla-digbench-scaling/freire1_unwindbound5.yml	false	false(unreach-call)	1.83008948	1.853636568004731	42.242048
nla-digbench-scaling/freire1_unwindbound50.yml	false	false(unreach-call)	1.796503259	1.8206635709939292	42.217472
nla-digbench-scaling/freire1_valuebound1.yml	true	true	16.112376646	16.138504931004718	93.728768
nla-digbench-scaling/freire1_valuebound10.yml	true	true	126.886691378	126.93501801299863	137.342976
nla-digbench-scaling/freire1_valuebound100.yml	true	TIMEOUT	301.022525091	301.03089064900996	193.073152
nla-digbench-scaling/freire1_valuebound2.yml	true	true	15.402881813	15.466414806011016	91.869184
nla-digbench-scaling/freire1_valuebound20.yml	true	true	149.713984174	152.35507807800604	134.123520
nla-digbench-scaling/freire1_valuebound5.yml	true	true	33.021488896	33.049428316997364	93.638656
nla-digbench-scaling/freire1_valuebound50.yml	true	TIMEOUT	301.028270408	301.03135995799676	181.567488
nla-digbench-scaling/freire2_unwindbound1.yml	false	false(unreach-call)	4.173074931	4.196634945998085	53.850112
nla-digbench-scaling/freire2_unwindbound10.yml	false	false(unreach-call)	4.028756962	4.052480333004496	53.878784
nla-digbench-scaling/freire2_unwindbound100.yml	false	false(unreach-call)	3.83804369	3.8613868069951423	53.633024
nla-digbench-scaling/freire2_unwindbound2.yml	false	false(unreach-call)	4.006866508	4.031958192004822	53.960704
nla-digbench-scaling/freire2_unwindbound20.yml	false	false(unreach-call)	3.848687527	3.8722712349990616	54.276096
nla-digbench-scaling/freire2_unwindbound5.yml	false	false(unreach-call)	3.868956273	3.894496980996337	54.067200
nla-digbench-scaling/freire2_unwindbound50.yml	false	false(unreach-call)	3.777787464	3.8018787850014633	53.641216
nla-digbench-scaling/freire2_valuebound1.yml	false	false(unreach-call)	5.958382614	5.983052223993582	56.082432
nla-digbench-scaling/freire2_valuebound10.yml	false	false(unreach-call)	3.985323071	4.00891946000047	55.705600
nla-digbench-scaling/freire2_valuebound100.yml	false	false(unreach-call)	5.441951708	5.46642060999875	53.960704
nla-digbench-scaling/freire2_valuebound2.yml	false	false(unreach-call)	6.575501817	6.59880308501306	55.640064
nla-digbench-scaling/freire2_valuebound20.yml	false	false(unreach-call)	6.112288126	6.135913874997641	56.209408
nla-digbench-scaling/freire2_valuebound5.yml	false	false(unreach-call)	6.012267132	6.03958898599376	55.967744
nla-digbench-scaling/freire2_valuebound50.yml	false	false(unreach-call)	3.933251366	3.9559517210000195	53.972992
nla-digbench-scaling/geo1-ll_unwindbound1.yml	true	TIMEOUT	300.976293214	301.0202285860141	56.967168
nla-digbench-scaling/geo1-ll_unwindbound10.yml	true	TIMEOUT	301.002836767	301.0263004849985	114.024448
nla-digbench-scaling/geo1-ll_unwindbound100.yml	true	TIMEOUT	301.001802757	301.0274079790106	114.855936
nla-digbench-scaling/geo1-ll_unwindbound2.yml	true	TIMEOUT	300.993398527	301.030429151986	84.770816
nla-digbench-scaling/geo1-ll_unwindbound20.yml	true	TIMEOUT	300.981488426	301.02699837999535	116.219904
nla-digbench-scaling/geo1-ll_unwindbound5.yml	true	TIMEOUT	300.905757343	301.0333249139949	115.748864
nla-digbench-scaling/geo1-ll_unwindbound50.yml	true	TIMEOUT	300.983289239	301.043057738003	116.117504
nla-digbench-scaling/geo1-ll_valuebound1.yml	true	true	0.305643624	0.32357702699664515	33.517568
nla-digbench-scaling/geo1-ll_valuebound10.yml	true	true	28.224463368	28.248526274008327	56.721408
nla-digbench-scaling/geo1-ll_valuebound100.yml	true	TIMEOUT	300.975857103	301.02717365200806	106.672128
nla-digbench-scaling/geo1-ll_valuebound2.yml	true	true	0.334989122	0.36018376899301074	33.566720
nla-digbench-scaling/geo1-ll_valuebound20.yml	true	true	250.314094638	250.36577475500235	108.617728
nla-digbench-scaling/geo1-ll_valuebound5.yml	true	true	0.829446782	0.8548476230062079	35.946496
nla-digbench-scaling/geo1-ll_valuebound50.yml	true	TIMEOUT	300.988773731	301.0334604110103	105.082880
nla-digbench-scaling/geo1-u_unwindbound1.yml	false	false(unreach-call)	0.306410772	0.37813503200595733	33.566720
nla-digbench-scaling/geo1-u_unwindbound10.yml	false	false(unreach-call)	0.358608173	0.38387270701059606	33.456128
nla-digbench-scaling/geo1-u_unwindbound100.yml	false	false(unreach-call)	0.317527975	0.3394198429887183	33.562624
nla-digbench-scaling/geo1-u_unwindbound2.yml	false	false(unreach-call)	0.296079659	0.31933259799552616	33.517568
nla-digbench-scaling/geo1-u_unwindbound20.yml	false	false(unreach-call)	0.349245162	0.3713217440090375	33.574912
nla-digbench-scaling/geo1-u_unwindbound5.yml	false	false(unreach-call)	0.358381595	0.3829978699941421	33.501184
nla-digbench-scaling/geo1-u_unwindbound50.yml	false	false(unreach-call)	0.269846679	0.29331550700590014	33.472512
nla-digbench-scaling/geo1-u_valuebound1.yml	false	false(unreach-call)	0.332932423	0.3613951529987389	33.529856
nla-digbench-scaling/geo1-u_valuebound10.yml	false	false(unreach-call)	0.324596404	0.34979786300391424	33.529856
nla-digbench-scaling/geo1-u_valuebound100.yml	false	false(unreach-call)	0.344505463	0.36929295399750117	33.611776
nla-digbench-scaling/geo1-u_valuebound2.yml	false	false(unreach-call)	0.322043628	0.3505718560045352	33.529856
nla-digbench-scaling/geo1-u_valuebound20.yml	false	false(unreach-call)	0.295029054	0.31928050398710184	33.492992
nla-digbench-scaling/geo1-u_valuebound5.yml	false	false(unreach-call)	0.305939811	0.3294134750030935	33.595392
nla-digbench-scaling/geo1-u_valuebound50.yml	false	false(unreach-call)	0.328518634	0.3522402270027669	33.603584
nla-digbench-scaling/geo2-ll_unwindbound1.yml	true	TIMEOUT	300.959330826	301.02805531000195	57.884672
nla-digbench-scaling/geo2-ll_unwindbound10.yml	true	TIMEOUT	301.013266475	301.02549376900424	122.716160
nla-digbench-scaling/geo2-ll_unwindbound100.yml	true	TIMEOUT	301.006658981	301.02819315501256	126.160896
nla-digbench-scaling/geo2-ll_unwindbound2.yml	true	TIMEOUT	300.964987726	305.97691241500434	89.645056
nla-digbench-scaling/geo2-ll_unwindbound20.yml	true	TIMEOUT	300.997846122	301.0292347229988	108.609536
nla-digbench-scaling/geo2-ll_unwindbound5.yml	true	TIMEOUT	301.009244272	301.02737699499994	120.213504
nla-digbench-scaling/geo2-ll_unwindbound50.yml	true	TIMEOUT	300.994978635	301.0271878890053	111.308800
nla-digbench-scaling/geo2-ll_valuebound1.yml	true	true	0.340193765	0.3654909220058471	33.546240
nla-digbench-scaling/geo2-ll_valuebound10.yml	true	true	26.429082831	26.454167960997438	48.963584
nla-digbench-scaling/geo2-ll_valuebound100.yml	true	TIMEOUT	300.981748273	301.02634398199734	95.518720
nla-digbench-scaling/geo2-ll_valuebound2.yml	true	true	0.321265637	0.3521665000007488	33.529856
nla-digbench-scaling/geo2-ll_valuebound20.yml	true	true	287.280912269	287.41206526399765	109.559808
nla-digbench-scaling/geo2-ll_valuebound5.yml	true	true	0.67429321	0.6971940070070559	34.430976
nla-digbench-scaling/geo2-ll_valuebound50.yml	true	TIMEOUT	300.998889953	301.0265607589972	102.813696
nla-digbench-scaling/geo3-ll_unwindbound1.yml	true	TIMEOUT	300.947942278	301.02706568301073	80.891904
nla-digbench-scaling/geo3-ll_unwindbound10.yml	true	TIMEOUT	301.039120478	301.04001357201196	118.009856
nla-digbench-scaling/geo3-ll_unwindbound100.yml	true	TIMEOUT	301.015466103	301.0292075250036	115.548160
nla-digbench-scaling/geo3-ll_unwindbound2.yml	true	TIMEOUT	300.978770012	301.0695039699931	122.814464
nla-digbench-scaling/geo3-ll_unwindbound20.yml	true	TIMEOUT	301.011283802	301.0297144189972	114.454528
nla-digbench-scaling/geo3-ll_unwindbound5.yml	true	TIMEOUT	300.959117699	301.02603500800615	113.217536
nla-digbench-scaling/geo3-ll_unwindbound50.yml	true	TIMEOUT	301.004640921	301.0304905070079	114.147328
nla-digbench-scaling/geo3-ll_valuebound1.yml	true	true	0.360886547	0.3889797140000155	33.644544
nla-digbench-scaling/geo3-ll_valuebound10.yml	true	true	85.630733608	85.65988240099978	66.027520
nla-digbench-scaling/geo3-ll_valuebound100.yml	true	TIMEOUT	300.915694015	301.02798141799576	65.646592
nla-digbench-scaling/geo3-ll_valuebound2.yml	true	true	0.449109917	0.4755570409906795	33.632256
nla-digbench-scaling/geo3-ll_valuebound20.yml	true	TIMEOUT	300.863982352	301.03277159199934	98.054144
nla-digbench-scaling/geo3-ll_valuebound5.yml	true	true	1.769313285	1.7895437039987883	36.098048
nla-digbench-scaling/geo3-ll_valuebound50.yml	true	TIMEOUT	301.014117079	301.0282892039977	76.374016
nla-digbench-scaling/hard-ll_unwindbound1.yml	false	false(unreach-call)	0.463054614	0.5458176969987107	33.800192
nla-digbench-scaling/hard-ll_unwindbound10.yml	false	false(unreach-call)	255.991516201	256.0583865189983	68.485120
nla-digbench-scaling/hard-ll_unwindbound100.yml	false	TIMEOUT	300.986383479	301.0267369689973	66.764800
nla-digbench-scaling/hard-ll_unwindbound2.yml	false	false(unreach-call)	0.71524225	0.7407757860055426	35.139584
nla-digbench-scaling/hard-ll_unwindbound20.yml	false	TIMEOUT	300.95990738	301.02785136298917	65.191936
nla-digbench-scaling/hard-ll_unwindbound5.yml	false	false(unreach-call)	12.31831015	12.343557815009262	43.958272
nla-digbench-scaling/hard-ll_unwindbound50.yml	false	TIMEOUT	300.973023648	301.02776008399087	65.978368
nla-digbench-scaling/hard-ll_valuebound1.yml	true	true	0.332266129	0.3573508800036507	33.640448
nla-digbench-scaling/hard-ll_valuebound10.yml	true	true	2.089711935	2.1198408549971646	42.328064
nla-digbench-scaling/hard-ll_valuebound100.yml	true	true	19.525889423	19.676708676997805	57.159680
nla-digbench-scaling/hard-ll_valuebound2.yml	true	true	0.337174059	0.3575183540087892	33.701888
nla-digbench-scaling/hard-ll_valuebound20.yml	true	true	5.518644662	5.548489418011741	49.807360
nla-digbench-scaling/hard-ll_valuebound5.yml	true	true	2.085409669	2.1097483249905054	42.618880
nla-digbench-scaling/hard-ll_valuebound50.yml	true	true	7.613114474	7.632582538004499	51.126272
nla-digbench-scaling/hard-u_unwindbound1.yml	false	false(unreach-call)	0.46784802	0.4921964960085461	33.656832
nla-digbench-scaling/hard-u_unwindbound10.yml	false	false(unreach-call)	0.783012395	0.8068596020020777	35.307520
