tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
seq-mthreaded/pals_lcr.4.1.ufo.BOUNDED-8.pals.yml	false	false(unreach-call)	0.490539027	0.512885807082057	35.229696
seq-mthreaded/pals_lcr.4.1.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	0.94810075	0.967456656973809	35.291136
seq-mthreaded/pals_lcr.4.ufo.BOUNDED-8.pals.yml	true	true	0.89498363	0.9179994419682771	35.344384
seq-mthreaded/pals_lcr.4.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.971941939	301.0263039160054	115.179520
seq-mthreaded/pals_lcr.4_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	300.965469487	301.0421928029973	114.438144
seq-mthreaded/pals_lcr.5.1.ufo.BOUNDED-10.pals.yml	false	false(unreach-call)	0.678969472	0.70217618602328	35.844096
seq-mthreaded/pals_lcr.5.1.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	1.785105457	1.8046007899101824	36.147200
seq-mthreaded/pals_lcr.5.ufo.BOUNDED-10.pals.yml	true	true	1.715059623	1.7514147369656712	36.753408
seq-mthreaded/pals_lcr.5.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.524193383	301.0260068080388	82.194432
seq-mthreaded/pals_lcr.5_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	300.980790935	301.02858368400484	81.801216
seq-mthreaded/pals_lcr.6.1.ufo.BOUNDED-12.pals.yml	false	false(unreach-call)	0.854637161	0.8823865989688784	37.253120
seq-mthreaded/pals_lcr.6.1.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	3.846737654	3.8690745171625167	39.276544
seq-mthreaded/pals_lcr.6.ufo.BOUNDED-12.pals.yml	true	true	3.353939805	3.373538834042847	39.174144
seq-mthreaded/pals_lcr.6.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.989075246	301.0263337211218	72.159232
seq-mthreaded/pals_lcr.6_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	300.968679455	301.02632025606	74.530816
seq-mthreaded/pals_lcr.7.1.ufo.BOUNDED-14.pals.yml	false	false(unreach-call)	1.189980247	1.2158817020244896	41.406464
seq-mthreaded/pals_lcr.7.1.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	14.400779135	14.419825142016634	45.146112
seq-mthreaded/pals_lcr.7.ufo.BOUNDED-14.pals.yml	true	true	10.577164918	10.61903531709686	44.847104
seq-mthreaded/pals_lcr.7.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.963428556	301.0260023709852	77.017088
seq-mthreaded/pals_lcr.7_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	300.85660133	301.0243123960681	75.689984
seq-mthreaded/pals_lcr.8.1.ufo.BOUNDED-16.pals.yml	false	false(unreach-call)	1.311336984	1.3292278428561985	46.755840
seq-mthreaded/pals_lcr.8.1.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	17.422767344	17.445674194954336	52.543488
seq-mthreaded/pals_lcr.8.ufo.BOUNDED-16.pals.yml	true	true	53.467646599	53.49033811222762	57.634816
seq-mthreaded/pals_lcr.8.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.990097135	301.02464091195725	75.350016
seq-mthreaded/pals_lcr.8_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	300.96321543	301.0267813759856	73.728000
seq-mthreaded/pals_opt-floodmax.3.1.ufo.BOUNDED-6.pals.yml	false	false(unreach-call)	0.574604978	0.5976633690297604	36.548608
seq-mthreaded/pals_opt-floodmax.3.1.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	0.782333647	0.80552595295012	36.581376
seq-mthreaded/pals_opt-floodmax.3.2.ufo.BOUNDED-6.pals.yml	false	false(unreach-call)	0.53473025	0.5554892090149224	36.630528
seq-mthreaded/pals_opt-floodmax.3.2.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	0.483679354	0.5062203428242356	36.806656
seq-mthreaded/pals_opt-floodmax.3.3.ufo.BOUNDED-6.pals.yml	false	false(unreach-call)	0.745535502	0.7694846240337938	36.691968
seq-mthreaded/pals_opt-floodmax.3.3.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	0.88237064	0.9078307237941772	36.671488
seq-mthreaded/pals_opt-floodmax.3.4.ufo.BOUNDED-6.pals.yml	false	false(unreach-call)	0.762637467	0.8060616040602326	36.642816
seq-mthreaded/pals_opt-floodmax.3.4.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	0.732644847	0.7679862291552126	36.737024
seq-mthreaded/pals_opt-floodmax.3.ufo.BOUNDED-6.pals.yml	true	true	0.800223232	0.835994919994846	36.823040
seq-mthreaded/pals_opt-floodmax.3.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.977457335	301.026048673084	261.242880
seq-mthreaded/pals_opt-floodmax.3_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	300.59851057	301.02560182102025	263.770112
seq-mthreaded/pals_opt-floodmax.4.1.ufo.BOUNDED-8.pals.yml	false	false(unreach-call)	1.268784688	1.2880825521424413	45.457408
seq-mthreaded/pals_opt-floodmax.4.1.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	3.070950947	3.092652164865285	44.998656
seq-mthreaded/pals_opt-floodmax.4.2.ufo.BOUNDED-8.pals.yml	false	false(unreach-call)	1.252616381	1.274039109935984	45.580288
seq-mthreaded/pals_opt-floodmax.4.2.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	1.736251215	1.755969698773697	41.668608
seq-mthreaded/pals_opt-floodmax.4.3.ufo.BOUNDED-8.pals.yml	false	false(unreach-call)	1.463110911	1.4821934050414711	46.305280
seq-mthreaded/pals_opt-floodmax.4.3.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	3.004535744	3.026378358947113	45.981696
seq-mthreaded/pals_opt-floodmax.4.4.ufo.BOUNDED-8.pals.yml	false	false(unreach-call)	1.490356237	1.511226032860577	46.141440
seq-mthreaded/pals_opt-floodmax.4.4.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	3.185320343	3.206410327926278	45.797376
seq-mthreaded/pals_opt-floodmax.4.ufo.BOUNDED-8.pals.yml	true	true	31.688051401	31.71820284286514	54.427648
seq-mthreaded/pals_opt-floodmax.4.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.966248414	301.02643505088054	82.214912
seq-mthreaded/pals_opt-floodmax.4_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	301.00070212	301.0218532620929	80.453632
seq-mthreaded/pals_opt-floodmax.5.1.ufo.BOUNDED-10.pals.yml	false	false(unreach-call)	4.573565926	4.597391103161499	89.985024
seq-mthreaded/pals_opt-floodmax.5.1.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	14.112943594	14.13819006900303	78.766080
seq-mthreaded/pals_opt-floodmax.5.2.ufo.BOUNDED-10.pals.yml	false	false(unreach-call)	3.68533349	3.713415934937075	92.377088
seq-mthreaded/pals_opt-floodmax.5.2.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	10.658641647	10.686170052969828	81.268736
seq-mthreaded/pals_opt-floodmax.5.3.ufo.BOUNDED-10.pals.yml	false	false(unreach-call)	3.967272089	3.9985141190700233	92.438528
seq-mthreaded/pals_opt-floodmax.5.3.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	13.357598792	13.383472734130919	81.276928
seq-mthreaded/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.yml	false	false(unreach-call)	4.880179404	4.902123108971864	92.426240
seq-mthreaded/pals_opt-floodmax.5.4.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	14.83607066	14.860620490973815	81.272832
seq-mthreaded/pals_opt-floodmax.5.ufo.BOUNDED-10.pals.yml	true	TIMEOUT	300.994467965	301.02232191711664	119.263232
seq-mthreaded/pals_opt-floodmax.5.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.99815765	301.0279135850724	111.509504
seq-mthreaded/pals_opt-floodmax.5_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	300.98234506	301.02460179897025	110.215168
seq-mthreaded/rekcba_aso.1.M1-1.yml	false	false(unreach-call)	60.726508802	60.755139796063304	205.369344
seq-mthreaded/rekcba_aso.1.M1-2.yml	true	true	131.96187365	131.99596432689577	260.378624
seq-mthreaded/rekcba_aso.1.M4-1.yml	true	TIMEOUT	301.112824148	305.7121762961615	897.568768
seq-mthreaded/rekcba_aso.1.M4-2.yml	false	TIMEOUT	301.083075415	301.0471596859861	896.208896
seq-mthreaded/rekcba_aso.2.M1-1.yml	false	false(unreach-call)	203.86424106	203.89923140895553	350.339072
seq-mthreaded/rekcba_aso.2.M1-2.yml	false	false(unreach-call)	119.918441336	119.95206157909706	318.402560
seq-mthreaded/rekcba_aso.2.M4-1.yml	false	TIMEOUT	301.045596511	301.0209361750167	797.888512
seq-mthreaded/rekcba_aso.2.M4-2.yml	true	TIMEOUT	301.085251893	301.02838981500827	903.970816
seq-mthreaded/rekcba_aso.3.M1.yml	false	false(unreach-call)	206.754903194	206.79756142990664	319.557632
seq-mthreaded/rekcba_aso.3.M4.yml	false	TIMEOUT	301.077847665	301.0259775610175	907.952128
seq-mthreaded/rekcba_aso.4.M1.yml	false	false(unreach-call)	199.79272078	199.85544621408917	362.991616
seq-mthreaded/rekcba_aso.4.M4.yml	false	TIMEOUT	301.084155812	301.02939638798125	915.550208
seq-mthreaded/rekcba_ctm.1.yml	true	TIMEOUT	301.052316206	301.02930921595544	583.565312
seq-mthreaded/rekcba_ctm.2-1.yml	false	TIMEOUT	301.059233906	301.0359927418176	520.765440
seq-mthreaded/rekcba_ctm.2-2.yml	true	TIMEOUT	301.043908704	301.02638835599646	489.484288
seq-mthreaded/rekcba_ctm.3-1.yml	true	TIMEOUT	301.095025807	301.0261098430492	924.585984
seq-mthreaded/rekcba_ctm.3-2.yml	false	TIMEOUT	301.046249797	301.0270518360194	935.194624
seq-mthreaded/rekcba_ctm.4.yml	true	TIMEOUT	301.089417477	301.046909396071	967.946240
seq-mthreaded/rekcba_nxt.1.M1-1.yml	false	TIMEOUT	301.048146372	301.029300872935	638.685184
seq-mthreaded/rekcba_nxt.1.M1-2.yml	true	TIMEOUT	301.032090513	301.0261268869508	677.347328
seq-mthreaded/rekcba_nxt.1.M4-1.yml	true	TIMEOUT	301.059597257	301.0212629660964	962.383872
seq-mthreaded/rekcba_nxt.1.M4-2.yml	false	TIMEOUT	301.071188865	301.028968840139	956.006400
seq-mthreaded/rekcba_nxt.2.M1-1.yml	false	false(unreach-call)	34.775064181	34.80781604698859	175.763456
seq-mthreaded/rekcba_nxt.2.M1-2.yml	true	TIMEOUT	301.048493002	301.18642737995833	553.136128
seq-mthreaded/rekcba_nxt.2.M4-1.yml	true	TIMEOUT	301.030258354	301.02506891684607	879.091712
seq-mthreaded/rekcba_nxt.2.M4-2.yml	false	TIMEOUT	300.567385182	301.02448222297244	814.166016
seq-mthreaded/rekcba_nxt.3.M1.yml	true	true	70.226664695	70.25990365608595	209.354752
seq-mthreaded/rekcba_nxt.3.M4.yml	true	TIMEOUT	300.83295075	301.02818450401537	932.532224
seq-mthreaded/rekh_aso.1.M1-1.yml	true	true	22.321388199	22.35154478996992	159.035392
seq-mthreaded/rekh_aso.1.M1-2.yml	false	false(unreach-call)	14.832383082	14.863454122794792	168.755200
seq-mthreaded/rekh_aso.1.M4-1.yml	true	true	161.417701635	161.4528752490878	346.591232
seq-mthreaded/rekh_aso.1.M4-2.yml	false	TIMEOUT	301.029114275	301.02749688806944	595.398656
seq-mthreaded/rekh_aso.2.M1-1.yml	false	false(unreach-call)	22.490343853	22.52569454582408	217.858048
seq-mthreaded/rekh_aso.2.M1-2.yml	false	false(unreach-call)	20.736884246	20.771944585023448	167.923712
seq-mthreaded/rekh_aso.2.M4-1.yml	false	TIMEOUT	301.038979514	301.03450778103434	533.286912
seq-mthreaded/rekh_aso.2.M4-2.yml	true	TIMEOUT	301.040658165	305.99596335506067	661.364736
seq-mthreaded/rekh_aso.3.M1.yml	false	false(unreach-call)	24.248084091	24.278926958097145	226.062336
seq-mthreaded/rekh_aso.3.M4.yml	true	TIMEOUT	300.984795955	301.02899940498173	665.722880
seq-mthreaded/rekh_aso.4.M1.yml	false	false(unreach-call)	19.649923152	19.668913695029914	216.944640
seq-mthreaded/rekh_aso.4.M4.yml	false	TIMEOUT	301.05363412	301.02598592895083	638.017536
seq-mthreaded/rekh_ctm.1.yml	true	true	175.727874327	175.7812833969947	322.846720
seq-mthreaded/rekh_ctm.2-1.yml	false	false(unreach-call)	150.742702924	150.77403908595443	339.869696
seq-mthreaded/rekh_ctm.2-2.yml	true	true	164.664384967	164.7016184721142	321.757184
seq-mthreaded/rekh_ctm.3-1.yml	true	TIMEOUT	301.016098345	301.0230554169975	447.496192
seq-mthreaded/rekh_ctm.3-2.yml	false	false(unreach-call)	270.908289213	271.0427388260141	429.350912
seq-mthreaded/rekh_ctm.4.yml	true	TIMEOUT	301.050523369	301.03265071613714	593.088512
seq-mthreaded/rekh_nxt.1.M1-1.yml	false	false(unreach-call)	12.785470788	12.818513839971274	128.532480
seq-mthreaded/rekh_nxt.1.M1-2.yml	true	true	12.507043928	12.530458952998742	128.462848
seq-mthreaded/rekh_nxt.1.M4-1.yml	false	false(unreach-call)	42.311198832	42.337810077006	209.088512
seq-mthreaded/rekh_nxt.1.M4-2.yml	true	true	51.89453928	51.925887387944385	190.304256
seq-mthreaded/rekh_nxt.2.M1-1.yml	false	false(unreach-call)	13.604732637	13.625013709068298	142.671872
seq-mthreaded/rekh_nxt.2.M1-2.yml	true	true	12.912332166	12.937274451134726	134.385664
seq-mthreaded/rekh_nxt.2.M4-1.yml	true	true	82.243235347	82.28250341885723	238.944256
seq-mthreaded/rekh_nxt.2.M4-2.yml	false	TIMEOUT	300.963534834	301.0498534021899	558.465024
seq-mthreaded/rekh_nxt.3.M1.yml	true	true	15.403709358	15.434319683117792	144.310272
seq-mthreaded/rekh_nxt.3.M4.yml	true	true	113.33652187	113.37197156902403	302.551040
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.987105274	301.02380091603845	37.343232
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.987513926	301.02628864510916	45.510656
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.987189384	301.0262311240658	42.565632
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	71.787205172	71.37048721895553	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	72.981037876	72.53206939785741	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	47.564546542	47.250702139921486	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.965643671	301.12419360806234	37.609472
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.993016619	301.023382906802	40.792064
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.985294242	301.01829538680613	40.026112
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	68.719806044	68.21913568489254	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	43.518508525	43.088156152982265	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	51.389537417	50.92575074406341	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.959151812	301.02680161688477	37.588992
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.990895865	301.02591192908585	45.699072
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.986766964	301.02615708415397	42.680320
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	66.817528109	66.30580932693556	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	67.475732744	67.01387753686868	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	46.885998483	46.337809565942734	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.95909797	301.0261875439901	37.576704
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.988629547	301.02709086588584	45.387776
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.98496912	301.0249182039406	42.430464
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	63.052100989	62.59181924187578	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	65.380630816	64.88916415604763	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	42.932558559	42.48047222197056	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	true	TIMEOUT	300.964293703	305.93165083392523	37.556224
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	true	TIMEOUT	300.993771933	301.0309491069056	45.694976
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	true	TIMEOUT	300.970230767	301.0243877649773	42.614784
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	60.200696398	59.68921703705564	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	70.805293573	70.23153176996857	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	43.616460531	43.082572880899534	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.989658344	301.0251807998866	42.909696
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.997032416	301.0218363329768	78.536704
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.99070634	301.02504708780907	60.825600
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	57.05978513	56.50517475698143	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.075822672	301.025306096999	968.613888
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	182.375389303	181.89119838993065	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.998947697	301.0251144631766	43.163648
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.993805028	301.02481578011066	55.136256
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.992800039	301.02988764294423	53.067776
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	49.370101604	48.826749766943976	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	128.167724416	127.86726544005796	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	100.632987991	100.27369576483034	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.006860242	301.03069502301514	43.110400
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.995452665	301.02796449512243	78.614528
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.001732796	301.0278924270533	61.710336
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	50.156161082	49.729717408074066	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.126317576	301.0256428858265	968.343552
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	210.967306223	210.56567332986742	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.960181887	301.02378864004277	43.102208
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.983393945	301.0255352300592	79.724544
