tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench-scaling/hard2_unwindbound10.yml	false	false(unreach-call)	1.357972848	1.379444621008588	36.126720
nla-digbench-scaling/hard2_unwindbound100.yml	false	TIMEOUT	300.944085071	301.02373028200236	62.767104
nla-digbench-scaling/hard2_unwindbound2.yml	false	false(unreach-call)	0.377884152	0.3984964150004089	33.681408
nla-digbench-scaling/hard2_unwindbound20.yml	false	false(unreach-call)	3.769866313	3.812902578007197	38.039552
nla-digbench-scaling/hard2_unwindbound5.yml	false	false(unreach-call)	0.812719626	0.8335909029992763	34.627584
nla-digbench-scaling/hard2_unwindbound50.yml	false	false(unreach-call)	179.389686203	179.42570336500648	55.783424
nla-digbench-scaling/hard2_valuebound1.yml	true	true	0.382982013	0.44011860199680086	33.628160
nla-digbench-scaling/hard2_valuebound10.yml	true	true	0.677005081	0.7008115270000417	34.455552
nla-digbench-scaling/hard2_valuebound100.yml	true	true	2.351860011	2.3712438700022176	37.261312
nla-digbench-scaling/hard2_valuebound2.yml	true	true	0.343272642	0.3633732210000744	33.611776
nla-digbench-scaling/hard2_valuebound20.yml	true	true	1.256130256	1.2874148810078623	36.184064
nla-digbench-scaling/hard2_valuebound5.yml	true	true	0.521186802	0.5418931479944149	34.578432
nla-digbench-scaling/hard2_valuebound50.yml	true	true	1.307185251	1.3889475759933703	36.630528
nla-digbench-scaling/knuth_unwindbound1.yml	true	TIMEOUT	300.94902497	301.0270539440098	77.193216
nla-digbench-scaling/knuth_unwindbound10.yml	true	TIMEOUT	300.991768664	301.02254245299264	75.100160
nla-digbench-scaling/knuth_unwindbound100.yml	true	TIMEOUT	300.975829348	301.0272969409998	72.273920
nla-digbench-scaling/knuth_unwindbound2.yml	true	TIMEOUT	300.990263973	301.01911119899887	75.067392
nla-digbench-scaling/knuth_unwindbound20.yml	true	TIMEOUT	300.994724081	301.0236707209988	74.379264
nla-digbench-scaling/knuth_unwindbound5.yml	true	TIMEOUT	300.982189305	301.01998099900084	74.018816
nla-digbench-scaling/knuth_unwindbound50.yml	true	TIMEOUT	300.996236503	301.03661126299994	73.515008
nla-digbench-scaling/knuth_valuebound1.yml	true	true	0.404001626	0.4346350919950055	34.586624
nla-digbench-scaling/knuth_valuebound10.yml	true	true	12.778634907	13.0358094109979	65.966080
nla-digbench-scaling/knuth_valuebound100.yml	true	true	114.563272796	114.58458633700502	92.573696
nla-digbench-scaling/knuth_valuebound2.yml	true	true	0.399603772	0.4237094429990975	34.217984
nla-digbench-scaling/knuth_valuebound20.yml	true	true	15.076681968	15.344547911998234	68.214784
nla-digbench-scaling/knuth_valuebound5.yml	true	true	2.716094123	2.746956973001943	46.051328
nla-digbench-scaling/knuth_valuebound50.yml	true	true	48.343506373	49.15361915099493	88.371200
nla-digbench-scaling/lcm1_unwindbound1.yml	false	false(unreach-call)	0.690722515	0.7141764800035162	34.762752
nla-digbench-scaling/lcm1_unwindbound10.yml	false	false(unreach-call)	69.661023564	69.6865383330005	95.752192
nla-digbench-scaling/lcm1_unwindbound100.yml	false	TIMEOUT	300.883562029	301.0582080879976	102.924288
nla-digbench-scaling/lcm1_unwindbound2.yml	false	false(unreach-call)	2.478607205	2.5020346230012365	56.635392
nla-digbench-scaling/lcm1_unwindbound20.yml	false	TIMEOUT	300.930120886	305.7945037870086	102.334464
nla-digbench-scaling/lcm1_unwindbound5.yml	false	false(unreach-call)	74.464003313	74.4991197190102	95.518720
nla-digbench-scaling/lcm1_unwindbound50.yml	false	TIMEOUT	301.011673673	301.0272169539967	108.351488
nla-digbench-scaling/lcm1_valuebound1.yml	true	true	0.319413087	0.343809052996221	33.648640
nla-digbench-scaling/lcm1_valuebound10.yml	true	true	264.301772196	264.33475494199956	822.087680
nla-digbench-scaling/lcm1_valuebound100.yml	true	TIMEOUT	301.009097797	301.02588309200655	95.711232
nla-digbench-scaling/lcm1_valuebound2.yml	true	true	15.934171955	15.95359023300989	95.719424
nla-digbench-scaling/lcm1_valuebound20.yml	true	TIMEOUT	301.173258708	301.02825000199664	603.455488
nla-digbench-scaling/lcm1_valuebound5.yml	true	true	40.240402055	40.27055858200765	236.224512
nla-digbench-scaling/lcm1_valuebound50.yml	true	TIMEOUT	301.00744142	301.02698127299664	237.142016
nla-digbench-scaling/lcm2_unwindbound1.yml	true	TIMEOUT	301.002347228	301.026186543997	57.253888
nla-digbench-scaling/lcm2_unwindbound10.yml	true	TIMEOUT	300.850870177	301.10538706500665	61.243392
nla-digbench-scaling/lcm2_unwindbound100.yml	true	TIMEOUT	300.949759997	301.0654222000012	65.552384
nla-digbench-scaling/lcm2_unwindbound2.yml	true	TIMEOUT	300.989607358	301.0277117420046	58.007552
nla-digbench-scaling/lcm2_unwindbound20.yml	true	TIMEOUT	300.750842883	301.0264366449992	64.827392
nla-digbench-scaling/lcm2_unwindbound5.yml	true	TIMEOUT	300.992910387	301.0184686040011	66.416640
nla-digbench-scaling/lcm2_unwindbound50.yml	true	TIMEOUT	300.990149943	301.02655847200367	65.798144
nla-digbench-scaling/lcm2_valuebound1.yml	true	true	0.321878606	0.34526540600927547	33.640448
nla-digbench-scaling/lcm2_valuebound10.yml	true	true	38.130836021	38.1552809089917	83.574784
nla-digbench-scaling/lcm2_valuebound100.yml	true	TIMEOUT	300.954798323	301.0210957990057	76.795904
nla-digbench-scaling/lcm2_valuebound2.yml	true	true	2.407170499	2.4313009369943757	43.327488
nla-digbench-scaling/lcm2_valuebound20.yml	true	true	259.024885408	259.180155353999	125.743104
nla-digbench-scaling/lcm2_valuebound5.yml	true	true	7.414570717	7.4406641440000385	53.485568
nla-digbench-scaling/lcm2_valuebound50.yml	true	TIMEOUT	300.918271015	301.02703795699927	92.798976
nla-digbench-scaling/mannadiv_unwindbound1.yml	false	false(unreach-call)	0.378416701	0.40234243200393394	33.505280
nla-digbench-scaling/mannadiv_unwindbound10.yml	false	false(unreach-call)	7.238944948	7.257993245002581	41.443328
nla-digbench-scaling/mannadiv_unwindbound100.yml	false	TIMEOUT	300.92200811	301.0264603760006	84.422656
nla-digbench-scaling/mannadiv_unwindbound2.yml	false	false(unreach-call)	0.38556888	0.41052543399564456	33.607680
nla-digbench-scaling/mannadiv_unwindbound20.yml	false	false(unreach-call)	49.95260971	50.021566789000644	58.359808
nla-digbench-scaling/mannadiv_unwindbound5.yml	false	false(unreach-call)	1.727215691	1.7773075979930582	35.590144
nla-digbench-scaling/mannadiv_unwindbound50.yml	false	TIMEOUT	300.955153849	301.0785440489999	93.614080
nla-digbench-scaling/mannadiv_valuebound1.yml	true	TIMEOUT	300.665870643	301.0269863769936	85.626880
nla-digbench-scaling/mannadiv_valuebound10.yml	true	TIMEOUT	300.995718993	301.0256017399952	92.729344
nla-digbench-scaling/mannadiv_valuebound100.yml	true	TIMEOUT	301.004626194	301.02803161799966	85.725184
nla-digbench-scaling/mannadiv_valuebound2.yml	true	TIMEOUT	300.994827952	301.02209706899885	85.630976
nla-digbench-scaling/mannadiv_valuebound20.yml	true	TIMEOUT	300.999984979	301.02636592699855	86.159360
nla-digbench-scaling/mannadiv_valuebound5.yml	true	TIMEOUT	300.947224883	301.0501391529979	94.187520
nla-digbench-scaling/mannadiv_valuebound50.yml	true	TIMEOUT	300.97397777	301.02627849500277	85.032960
nla-digbench-scaling/prod4br-ll_unwindbound1.yml	false	false(unreach-call)	2.589010272	2.6130777530052	44.445696
nla-digbench-scaling/prod4br-ll_unwindbound10.yml	false	TIMEOUT	300.988869764	301.0338956360065	76.697600
nla-digbench-scaling/prod4br-ll_unwindbound100.yml	false	TIMEOUT	300.933766387	305.68168007800705	77.189120
nla-digbench-scaling/prod4br-ll_unwindbound2.yml	false	false(unreach-call)	3.871870694	3.8954950029874453	51.109888
nla-digbench-scaling/prod4br-ll_unwindbound20.yml	false	TIMEOUT	301.013799281	301.0300332689949	76.173312
nla-digbench-scaling/prod4br-ll_unwindbound5.yml	false	TIMEOUT	300.922048132	301.0928726359998	77.500416
nla-digbench-scaling/prod4br-ll_unwindbound50.yml	false	TIMEOUT	300.994632076	301.0560288109991	77.553664
nla-digbench-scaling/prod4br-ll_valuebound1.yml	true	true	0.420428153	0.44944614700216334	33.796096
nla-digbench-scaling/prod4br-ll_valuebound10.yml	true	true	32.454551782	32.523916222999105	103.915520
nla-digbench-scaling/prod4br-ll_valuebound100.yml	true	TIMEOUT	300.650266773	301.0253227150097	127.639552
nla-digbench-scaling/prod4br-ll_valuebound2.yml	true	true	0.43013103	0.45315813799970783	34.365440
nla-digbench-scaling/prod4br-ll_valuebound20.yml	true	true	90.745604499	90.7806592269917	128.413696
nla-digbench-scaling/prod4br-ll_valuebound5.yml	true	true	9.96769301	9.991180715005612	76.496896
nla-digbench-scaling/prod4br-ll_valuebound50.yml	true	TIMEOUT	300.99285051	301.02039597900875	131.751936
nla-digbench-scaling/prodbin-ll_unwindbound1.yml	false	false(unreach-call)	1.430103015	1.4546587840013672	37.556224
nla-digbench-scaling/prodbin-ll_unwindbound10.yml	false	TIMEOUT	300.996707651	301.03326248101075	69.496832
nla-digbench-scaling/prodbin-ll_unwindbound100.yml	true	TIMEOUT	300.960531084	301.02227682499506	66.138112
nla-digbench-scaling/prodbin-ll_unwindbound2.yml	false	false(unreach-call)	7.517743933	7.545497689003241	42.864640
nla-digbench-scaling/prodbin-ll_unwindbound20.yml	false	TIMEOUT	300.977145894	301.0292188780004	69.472256
nla-digbench-scaling/prodbin-ll_unwindbound5.yml	false	TIMEOUT	300.985022639	301.0272577859869	67.190784
nla-digbench-scaling/prodbin-ll_unwindbound50.yml	true	TIMEOUT	300.861602641	301.05271796000306	66.850816
nla-digbench-scaling/prodbin-ll_valuebound1.yml	true	true	0.356989461	0.38855797400174197	33.558528
nla-digbench-scaling/prodbin-ll_valuebound10.yml	true	true	0.521616151	0.540793215011945	33.521664
nla-digbench-scaling/prodbin-ll_valuebound100.yml	true	true	20.548991515	20.570274133991916	45.273088
nla-digbench-scaling/prodbin-ll_valuebound2.yml	true	true	0.375265406	0.39461711001058575	33.550336
nla-digbench-scaling/prodbin-ll_valuebound20.yml	true	true	0.832277411	0.8476788590051001	33.665024
nla-digbench-scaling/prodbin-ll_valuebound5.yml	true	true	0.45363667	0.47668154501297977	33.546240
nla-digbench-scaling/prodbin-ll_valuebound50.yml	true	true	2.6290639	2.653546435001772	35.553280
nla-digbench-scaling/ps2-ll_unwindbound1.yml	true	true	0.346839519	0.3662375179992523	33.517568
nla-digbench-scaling/ps2-ll_unwindbound10.yml	true	true	0.6292891	0.6528873130009742	33.550336
nla-digbench-scaling/ps2-ll_unwindbound100.yml	true	true	19.940652467	19.964618931000587	39.755776
nla-digbench-scaling/ps2-ll_unwindbound2.yml	true	true	0.325590846	0.34498048599925824	33.538048
nla-digbench-scaling/ps2-ll_unwindbound20.yml	true	true	1.286417891	1.310420180001529	33.980416
nla-digbench-scaling/ps2-ll_unwindbound5.yml	true	true	0.395732667	0.4193609630019637	33.484800
nla-digbench-scaling/ps2-ll_unwindbound50.yml	true	true	5.586252148	5.640143217999139	35.463168
nla-digbench-scaling/ps2-ll_valuebound1.yml	true	true	0.300168001	0.3232508200017037	33.533952
nla-digbench-scaling/ps2-ll_valuebound10.yml	true	true	0.509721444	0.5326872839941643	33.464320
nla-digbench-scaling/ps2-ll_valuebound100.yml	true	true	9.975705155	10.038654597999994	36.397056
nla-digbench-scaling/ps2-ll_valuebound2.yml	true	true	0.309961059	0.3690913620084757	33.562624
nla-digbench-scaling/ps2-ll_valuebound20.yml	true	true	0.87296657	0.8890719130140496	33.501184
nla-digbench-scaling/ps2-ll_valuebound5.yml	true	true	0.388592006	0.40761108401056845	33.456128
nla-digbench-scaling/ps2-ll_valuebound50.yml	true	true	2.945991614	2.971156282990705	33.943552
nla-digbench-scaling/ps3-ll_unwindbound1.yml	true	true	0.344379331	0.3673992399999406	33.501184
nla-digbench-scaling/ps3-ll_unwindbound10.yml	true	true	0.663379079	0.6870165770087624	33.587200
nla-digbench-scaling/ps3-ll_unwindbound100.yml	true	true	23.021602872	23.07977969100466	39.505920
nla-digbench-scaling/ps3-ll_unwindbound2.yml	true	true	0.288592496	0.31116238799586426	33.472512
nla-digbench-scaling/ps3-ll_unwindbound20.yml	true	true	1.408278249	1.4477881089987932	33.869824
nla-digbench-scaling/ps3-ll_unwindbound5.yml	true	true	0.441378869	0.5042913979996229	33.583104
nla-digbench-scaling/ps3-ll_unwindbound50.yml	true	true	6.100908121	6.126612524007214	35.422208
nla-digbench-scaling/ps3-ll_valuebound1.yml	true	true	0.306113178	0.3223753479978768	33.546240
nla-digbench-scaling/ps3-ll_valuebound10.yml	true	true	0.676516105	0.6996769969991874	33.546240
nla-digbench-scaling/ps3-ll_valuebound100.yml	true	true	19.208856955	19.236307961997227	37.957632
nla-digbench-scaling/ps3-ll_valuebound2.yml	true	true	0.301429469	0.3168854519899469	33.501184
nla-digbench-scaling/ps3-ll_valuebound20.yml	true	true	1.503227812	1.526986154000042	33.603584
nla-digbench-scaling/ps3-ll_valuebound5.yml	true	true	0.443155195	0.46139017600216903	33.542144
nla-digbench-scaling/ps3-ll_valuebound50.yml	true	true	5.447339749	5.46951785699639	35.176448
nla-digbench-scaling/ps4-ll_unwindbound1.yml	false	false(unreach-call)	0.310078268	0.33367330400506034	33.619968
nla-digbench-scaling/ps4-ll_unwindbound10.yml	false	false(unreach-call)	0.840788993	0.8624031249928521	33.714176
nla-digbench-scaling/ps4-ll_unwindbound100.yml	false	false(unreach-call)	32.743330434	32.76612306300376	41.381888
nla-digbench-scaling/ps4-ll_unwindbound2.yml	false	false(unreach-call)	0.307552013	0.33101116699981503	33.607680
nla-digbench-scaling/ps4-ll_unwindbound20.yml	false	false(unreach-call)	1.797254452	1.8171660139923915	34.267136
nla-digbench-scaling/ps4-ll_unwindbound5.yml	false	false(unreach-call)	0.443892239	0.46651363298587967	33.558528
nla-digbench-scaling/ps4-ll_unwindbound50.yml	false	false(unreach-call)	7.726511019	7.746556096986751	36.462592
nla-digbench-scaling/ps4-ll_valuebound1.yml	true	true	0.362994207	0.4719417379965307	33.619968
nla-digbench-scaling/ps4-ll_valuebound10.yml	true	true	0.72279208	0.8029253989952849	33.656832
nla-digbench-scaling/ps4-ll_valuebound100.yml	true	true	29.905480385	30.04655668900523	39.559168
nla-digbench-scaling/ps4-ll_valuebound2.yml	true	true	0.294929799	0.3358229090081295	33.611776
nla-digbench-scaling/ps4-ll_valuebound20.yml	true	true	1.508581464	1.528488562995335	33.996800
nla-digbench-scaling/ps4-ll_valuebound5.yml	true	true	0.397756758	0.5375846550014103	33.533952
nla-digbench-scaling/ps4-ll_valuebound50.yml	true	true	6.613677151	6.646784145006677	35.688448
nla-digbench-scaling/ps5-ll_unwindbound1.yml	false	false(unreach-call)	0.294144271	0.3157418330083601	33.693696
nla-digbench-scaling/ps5-ll_unwindbound10.yml	false	false(unreach-call)	1.537463729	1.5893333830026677	35.090432
nla-digbench-scaling/ps5-ll_unwindbound100.yml	false	false(unreach-call)	144.028498922	144.0563515190006	47.054848
nla-digbench-scaling/ps5-ll_unwindbound2.yml	false	false(unreach-call)	0.351188545	0.38939277800091077	33.587200
nla-digbench-scaling/ps5-ll_unwindbound20.yml	false	false(unreach-call)	6.427073848	6.445284583009197	36.724736
nla-digbench-scaling/ps5-ll_unwindbound5.yml	false	false(unreach-call)	0.905881794	0.9795819629944162	34.230272
nla-digbench-scaling/ps5-ll_unwindbound50.yml	false	false(unreach-call)	40.459268317	40.48629727200023	39.313408
nla-digbench-scaling/ps5-ll_valuebound1.yml	true	true	0.313829594	0.3897670299920719	33.685504
nla-digbench-scaling/ps5-ll_valuebound10.yml	true	true	1.789589783	1.8105560010008048	34.938880
nla-digbench-scaling/ps5-ll_valuebound100.yml	true	true	141.689171262	141.83759402899886	44.986368
nla-digbench-scaling/ps5-ll_valuebound2.yml	true	true	0.313704054	0.3316099310031859	33.660928
nla-digbench-scaling/ps5-ll_valuebound20.yml	true	true	6.635396557	6.657892735005589	36.773888
nla-digbench-scaling/ps5-ll_valuebound5.yml	true	true	0.867578037	0.8865261660102988	34.123776
nla-digbench-scaling/ps5-ll_valuebound50.yml	true	true	38.905449515	38.931213411997305	40.488960
nla-digbench-scaling/ps6-ll_unwindbound1.yml	false	false(unreach-call)	0.268819677	0.2872294260014314	33.636352
nla-digbench-scaling/ps6-ll_unwindbound10.yml	false	false(unreach-call)	8.805965126	8.831999861999066	41.463808
nla-digbench-scaling/ps6-ll_unwindbound100.yml	false	TIMEOUT	300.97438144	301.02450265499647	54.005760
nla-digbench-scaling/ps6-ll_unwindbound2.yml	false	false(unreach-call)	0.38307027	0.4065873209910933	33.624064
nla-digbench-scaling/ps6-ll_unwindbound20.yml	false	false(unreach-call)	25.51459964	25.541690632002428	44.789760
nla-digbench-scaling/ps6-ll_unwindbound5.yml	false	false(unreach-call)	2.262434506	2.284260122003616	40.177664
nla-digbench-scaling/ps6-ll_unwindbound50.yml	false	false(unreach-call)	143.675640392	143.70087889900606	54.521856
nla-digbench-scaling/ps6-ll_valuebound1.yml	true	true	0.327772804	0.35001296301197726	33.677312
nla-digbench-scaling/ps6-ll_valuebound10.yml	true	true	9.191557235	9.24139796399686	41.041920
nla-digbench-scaling/ps6-ll_valuebound100.yml	true	TIMEOUT	300.987457421	301.02457596501336	53.846016
nla-digbench-scaling/ps6-ll_valuebound2.yml	true	true	0.325279627	0.3479283609922277	33.632256
nla-digbench-scaling/ps6-ll_valuebound20.yml	true	true	33.223225332	33.242913189998944	44.068864
nla-digbench-scaling/ps6-ll_valuebound5.yml	true	true	2.437639229	2.461223289996269	39.825408
nla-digbench-scaling/ps6-ll_valuebound50.yml	true	true	148.754368398	148.84996960300487	49.741824
nla-digbench-scaling/sqrt1-ll_unwindbound1.yml	true	true	0.354028822	0.3731620489998022	33.550336
nla-digbench-scaling/sqrt1-ll_unwindbound10.yml	true	true	1.17436265	1.1938202559977071	34.369536
nla-digbench-scaling/sqrt1-ll_unwindbound100.yml	true	true	36.849572404	36.87160200398648	42.946560
nla-digbench-scaling/sqrt1-ll_unwindbound2.yml	true	true	0.356267981	0.3787369710044004	33.656832
nla-digbench-scaling/sqrt1-ll_unwindbound20.yml	true	true	2.907500895	2.930021232998115	34.697216
nla-digbench-scaling/sqrt1-ll_unwindbound5.yml	true	true	0.655946914	0.6779052829951979	33.701888
nla-digbench-scaling/sqrt1-ll_unwindbound50.yml	true	true	11.266029995	11.286218959008693	36.466688
nla-digbench-scaling/sqrt1-ll_valuebound1.yml	true	true	0.358460739	0.37714666400279384	33.615872
nla-digbench-scaling/sqrt1-ll_valuebound10.yml	true	true	0.423835843	0.44618844099750277	33.603584
nla-digbench-scaling/sqrt1-ll_valuebound100.yml	true	true	1.31980396	1.3423962109955028	34.287616
nla-digbench-scaling/sqrt1-ll_valuebound2.yml	true	true	0.356861762	0.38158299299539067	33.648640
nla-digbench-scaling/sqrt1-ll_valuebound20.yml	true	true	0.477563773	0.4982062279887032	33.820672
nla-digbench-scaling/sqrt1-ll_valuebound5.yml	true	true	0.351246387	0.3750080309982877	33.591296
nla-digbench-scaling/sqrt1-ll_valuebound50.yml	true	true	0.894480668	0.9137382600019919	33.837056
