tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
seq-mthreaded/pals_opt-floodmax.4.3.ufo.BOUNDED-8.pals.yml	false	false(unreach-call)	1.26680362	1.289346382021904	46.411776
seq-mthreaded/pals_opt-floodmax.4.3.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	2.674494652	2.699038129998371	46.010368
seq-mthreaded/pals_opt-floodmax.4.4.ufo.BOUNDED-8.pals.yml	false	false(unreach-call)	1.477211972	1.4908934599952772	46.215168
seq-mthreaded/pals_opt-floodmax.4.4.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	3.467273665	3.4927892279811203	45.830144
seq-mthreaded/pals_opt-floodmax.4.ufo.BOUNDED-8.pals.yml	true	true	29.263104253	29.364284445997328	54.161408
seq-mthreaded/pals_opt-floodmax.4.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.917037251	301.0274535730132	80.592896
seq-mthreaded/pals_opt-floodmax.4_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	300.997467159	301.0275010499754	80.162816
seq-mthreaded/pals_opt-floodmax.5.1.ufo.BOUNDED-10.pals.yml	false	false(unreach-call)	3.971128139	4.012118350015953	89.915392
seq-mthreaded/pals_opt-floodmax.5.1.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	12.554349217	12.57869854598539	78.839808
seq-mthreaded/pals_opt-floodmax.5.2.ufo.BOUNDED-10.pals.yml	false	false(unreach-call)	3.701820991	3.764927730022464	92.377088
seq-mthreaded/pals_opt-floodmax.5.2.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	10.771053076	10.791821459017228	81.326080
seq-mthreaded/pals_opt-floodmax.5.3.ufo.BOUNDED-10.pals.yml	false	false(unreach-call)	3.719312485	3.738649849954527	92.467200
seq-mthreaded/pals_opt-floodmax.5.3.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	14.048296086	14.073495486052707	81.371136
seq-mthreaded/pals_opt-floodmax.5.4.ufo.BOUNDED-10.pals.yml	false	false(unreach-call)	4.00978765	4.026175895007327	92.442624
seq-mthreaded/pals_opt-floodmax.5.4.ufo.UNBOUNDED.pals.yml	false	false(unreach-call)	15.223172517	15.251249029010069	81.342464
seq-mthreaded/pals_opt-floodmax.5.ufo.BOUNDED-10.pals.yml	true	TIMEOUT	300.989117115	301.025800050993	116.969472
seq-mthreaded/pals_opt-floodmax.5.ufo.UNBOUNDED.pals.yml	true	TIMEOUT	300.877027948	301.02276455803076	110.288896
seq-mthreaded/pals_opt-floodmax.5_overflow.ufo.UNBOUNDED.pals.yml	false	TIMEOUT	301.000590305	301.02192144602304	108.400640
seq-mthreaded/rekcba_aso.1.M1-1.yml	false	false(unreach-call)	61.799519831	61.82971893699141	211.111936
seq-mthreaded/rekcba_aso.1.M1-2.yml	true	true	133.886744456	133.93033416499384	266.080256
seq-mthreaded/rekcba_aso.1.M4-1.yml	true	TIMEOUT	301.100096091	301.02248132799286	899.252224
seq-mthreaded/rekcba_aso.1.M4-2.yml	false	TIMEOUT	301.074566715	301.02206190896686	876.265472
seq-mthreaded/rekcba_aso.2.M1-1.yml	false	false(unreach-call)	210.46249653	210.504470018961	347.815936
seq-mthreaded/rekcba_aso.2.M1-2.yml	false	false(unreach-call)	121.479487382	121.52469187095994	327.720960
seq-mthreaded/rekcba_aso.2.M4-1.yml	false	TIMEOUT	301.065526805	301.0252659060061	804.425728
seq-mthreaded/rekcba_aso.2.M4-2.yml	true	TIMEOUT	301.096095072	301.02488780702697	933.605376
seq-mthreaded/rekcba_aso.3.M1.yml	false	false(unreach-call)	202.922445806	202.9537084790063	325.349376
seq-mthreaded/rekcba_aso.3.M4.yml	false	TIMEOUT	301.084790071	301.02547343896003	907.931648
seq-mthreaded/rekcba_aso.4.M1.yml	false	false(unreach-call)	200.201777782	200.25605226994958	360.554496
seq-mthreaded/rekcba_aso.4.M4.yml	false	TIMEOUT	301.092969759	301.0252273710212	929.312768
seq-mthreaded/rekcba_ctm.1.yml	true	TIMEOUT	301.043635965	301.02531056903536	583.446528
seq-mthreaded/rekcba_ctm.2-1.yml	false	TIMEOUT	300.966173706	301.0308720670291	524.193792
seq-mthreaded/rekcba_ctm.2-2.yml	true	TIMEOUT	300.986536491	301.03237315197475	483.020800
seq-mthreaded/rekcba_ctm.3-1.yml	true	TIMEOUT	301.025444752	301.0259075520444	926.552064
seq-mthreaded/rekcba_ctm.3-2.yml	false	TIMEOUT	301.104528084	301.0255985070253	935.301120
seq-mthreaded/rekcba_ctm.4.yml	true	TIMEOUT	301.06602828	301.024852573988	968.011776
seq-mthreaded/rekcba_nxt.1.M1-1.yml	false	TIMEOUT	300.990355608	305.6464513890096	613.511168
seq-mthreaded/rekcba_nxt.1.M1-2.yml	true	TIMEOUT	301.025073991	301.02773207897553	674.680832
seq-mthreaded/rekcba_nxt.1.M4-1.yml	true	TIMEOUT	300.937136137	301.02708735200576	890.372096
seq-mthreaded/rekcba_nxt.1.M4-2.yml	false	TIMEOUT	301.048967474	301.02590510295704	952.348672
seq-mthreaded/rekcba_nxt.2.M1-1.yml	false	false(unreach-call)	34.554984112	34.57554251200054	169.107456
seq-mthreaded/rekcba_nxt.2.M1-2.yml	true	TIMEOUT	301.043265344	301.020992011996	553.349120
seq-mthreaded/rekcba_nxt.2.M4-1.yml	true	TIMEOUT	301.028013349	301.0292857059976	882.700288
seq-mthreaded/rekcba_nxt.2.M4-2.yml	false	TIMEOUT	300.996854498	301.0423825100297	820.641792
seq-mthreaded/rekcba_nxt.3.M1.yml	true	true	72.312190019	72.34225642000092	206.630912
seq-mthreaded/rekcba_nxt.3.M4.yml	true	TIMEOUT	301.026394375	301.0327999930014	908.075008
seq-mthreaded/rekh_aso.1.M1-1.yml	true	true	21.628925768	21.651346681988798	159.076352
seq-mthreaded/rekh_aso.1.M1-2.yml	false	false(unreach-call)	16.490701644	16.514769581961446	168.841216
seq-mthreaded/rekh_aso.1.M4-1.yml	true	true	158.197592446	158.2536302600056	352.477184
seq-mthreaded/rekh_aso.1.M4-2.yml	false	TIMEOUT	301.036759889	301.01700133498525	601.341952
seq-mthreaded/rekh_aso.2.M1-1.yml	false	false(unreach-call)	22.009802896	22.030193549988326	218.021888
seq-mthreaded/rekh_aso.2.M1-2.yml	false	false(unreach-call)	22.54500747	22.569861677009612	168.071168
seq-mthreaded/rekh_aso.2.M4-1.yml	false	TIMEOUT	301.00248189	301.0240490930155	546.492416
seq-mthreaded/rekh_aso.2.M4-2.yml	true	TIMEOUT	301.002841237	301.0215619720402	664.592384
seq-mthreaded/rekh_aso.3.M1.yml	false	false(unreach-call)	25.120215434	25.155432116996963	221.700096
seq-mthreaded/rekh_aso.3.M4.yml	true	TIMEOUT	301.053309409	301.0239991549752	657.002496
seq-mthreaded/rekh_aso.4.M1.yml	false	false(unreach-call)	18.824114528	18.852373548026662	216.997888
seq-mthreaded/rekh_aso.4.M4.yml	false	TIMEOUT	301.045569464	301.02079985605087	635.420672
seq-mthreaded/rekh_ctm.1.yml	true	true	181.403306427	181.44293537101476	318.828544
seq-mthreaded/rekh_ctm.2-1.yml	false	false(unreach-call)	153.381861314	153.41943966899998	335.732736
seq-mthreaded/rekh_ctm.2-2.yml	true	true	161.089435056	161.1268872259534	321.916928
seq-mthreaded/rekh_ctm.3-1.yml	true	TIMEOUT	301.004963453	301.0215791070368	450.359296
seq-mthreaded/rekh_ctm.3-2.yml	false	false(unreach-call)	281.356437939	281.41011626896216	435.032064
seq-mthreaded/rekh_ctm.4.yml	true	TIMEOUT	300.936762582	301.0213319809991	593.219584
seq-mthreaded/rekh_nxt.1.M1-1.yml	false	false(unreach-call)	12.244649478	12.280573550029658	128.622592
seq-mthreaded/rekh_nxt.1.M1-2.yml	true	true	13.373124307	13.39843259099871	128.540672
seq-mthreaded/rekh_nxt.1.M4-1.yml	false	false(unreach-call)	45.201600426	45.23059975000797	209.260544
seq-mthreaded/rekh_nxt.1.M4-2.yml	true	true	52.129829357	52.157591156021226	193.081344
seq-mthreaded/rekh_nxt.2.M1-1.yml	false	false(unreach-call)	15.466204863	15.490964198019356	142.790656
seq-mthreaded/rekh_nxt.2.M1-2.yml	true	true	14.713341268	14.73842654901091	134.569984
seq-mthreaded/rekh_nxt.2.M4-1.yml	true	true	83.274404771	83.31447140598902	251.940864
seq-mthreaded/rekh_nxt.2.M4-2.yml	false	TIMEOUT	300.889053965	301.12637308897683	574.263296
seq-mthreaded/rekh_nxt.3.M1.yml	true	true	15.11547905	15.132571601017844	144.453632
seq-mthreaded/rekh_nxt.3.M4.yml	true	true	111.704835952	113.67055465199519	299.143168
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	85.429909861	84.97698809899157	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	109.116468428	108.692912701983	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	83.254937304	82.92113196197897	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	68.638813653	68.28995253803441	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	72.048177182	71.67569273198023	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	48.583336077	48.13461647101212	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	84.740942023	84.28483140101889	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	47.209344369	46.82016682095127	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	49.712967472	49.33931626402773	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	66.702178321	66.36188233300345	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	43.547850018	43.29656658798922	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	52.725524798	52.273793410975486	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	81.744579043	81.32311474101152	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	103.933200554	103.54941289901035	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	106.869366031	106.4780230380129	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	67.834438638	67.41451305395458	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	71.291447773	70.92639485996915	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	44.925715769	44.44099075300619	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	86.878909436	86.44258995400742	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	107.055821701	106.66333112202119	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	82.370368341	83.50600796198705	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	68.163357206	67.71213938697474	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	71.281081952	70.84881603100803	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	52.198459278	51.71616888802964	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	84.138549622	83.74490455799969	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	103.064124201	102.63286155095557	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	75.847450694	75.44759198499378	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	65.108467802	64.69816665997496	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	68.392352176	67.86613615899114	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	47.637823639	47.18739337596344	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	79.356775637	78.88435758603737	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.045883893	301.02793158299755	815.280128
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	178.918002322	178.42689162597526	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	61.752112034	61.23467667400837	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.021793206	301.0361875910312	968.658944
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	175.473960744	175.03332806599792	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	78.749467521	78.2499811790185	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	103.43809827	103.06273551599588	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	86.427422225	86.02711940300651	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	57.817402798	57.29522990301484	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	121.587934464	121.04859443800524	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	101.1446765	100.71538267401047	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	75.342466312	74.92397712595994	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.051458719	301.0249211359769	814.977024
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	268.348239661	272.1163694559946	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	55.862354056	55.45818571897689	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.045620283	301.0256235120469	968.380416
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	206.04726084	205.61347697500605	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	73.563984447	73.07579878997058	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.050722141	301.04120545100886	786.968576
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	169.354228728	168.8435106530087	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	54.583833233	54.22552990401164	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.069130456	301.0291450509685	934.854656
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	168.55908129	168.14420192403486	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.p+lhb-reducer.yml	true	OUT OF MEMORY	69.769354644	69.31098828103859	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	65.981262973	65.58151630702196	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	true	TIMEOUT	301.097365711	301.02251041302225	815.517696
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.p+lhb-reducer.yml	true	OUT OF MEMORY	64.08417761	63.55990223697154	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	53.796679721	53.334475584037136	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	TIMEOUT	301.08772276	301.0251708640135	969.023488
seq-mthreaded-reduced/pals_floodmax.5.1.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	71.436444482	70.90252107998822	4999.999488
seq-mthreaded-reduced/pals_floodmax.5.1.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	26.590123325	26.121706723992247	4999.999488
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	63.58557811	63.1183399859583	4999.999488
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.029240897	301.01742772199214	832.143360
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.053476613	301.0241806200356	816.975872
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	52.096963087	51.556223740044516	4999.999488
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.914120903	301.0207739059697	819.695616
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.987318724	301.0208404980367	815.747072
seq-mthreaded-reduced/pals_floodmax.5.3.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	65.267663394	64.76273380301427	4999.999488
seq-mthreaded-reduced/pals_floodmax.5.3.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	22.871726824	22.434706773026846	4999.999488
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.p+lhb-reducer.yml	false	OUT OF MEMORY	64.179146011	63.69766490900656	4999.999488
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	67.231899351	66.76285391597776	4999.999488
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	23.79502457	23.406407058006153	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	48.513116355	47.95338467403781	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.308951267	301.0213097659871	3130.986496
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.180764865	301.0203589539742	3119.996928
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.27167434	301.02521960198646	4149.563392
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	63.591629463	63.11881694098702	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.328720378	301.0237959229853	3203.489792
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.245219281	301.0224452909897	3170.172928
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.216785831	301.027093527955	2198.925312
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	44.958105382	44.53343552997103	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.779448494	301.02411326102447	2666.835968
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.244496912	301.02507084200624	2622.894080
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.364974643	301.02190242602956	4719.837184
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	63.389328087	62.96035295794718	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.185632732	301.02443218498956	2522.181632
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.183318869	301.0203785870108	2494.836736
